"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"29","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",36
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",1
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",3.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",7.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",8.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",10.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",11.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",12.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",14
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",15
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",16
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",17
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",18
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",19
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",20.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",22
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",23
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",24.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",26
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",28.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",32.5
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",35
"29","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",39
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",0
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",1
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",1
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",1
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",1
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",1
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",1
"30","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",1
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",0
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",0.5
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",1
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",1
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",1
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",1
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",1.5
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",2
"30","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",2
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",0
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",1
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",1
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",1
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",1
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",1.5
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",2
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",2
"30","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",3
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",0
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",0.5
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",1
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",1
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",1
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",1.5
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",2
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",2
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",3
"30","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",3
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",5.5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",5.5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",6
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",6
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",6
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",6
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",6
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",6
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",7
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",8
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",8
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",8
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",8
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",9
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",9.5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",10.5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",10.5
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",11
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",11
"31","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",11
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",3.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",4
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",4
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",4.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",6
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",6
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",6
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",7
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",7
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",7.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",8
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",9
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",9
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",9.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",10
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",10.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",11.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",13
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",14.5
"31","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",15
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",2.5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",3
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",3.5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",4
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",4
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",5.5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",6
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",6.5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",7
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",7.5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",8
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",8
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",9
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",9
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",10
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",11
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",12
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",13
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",14
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",15.5
"31","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",17
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",2
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",2.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",2.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",3.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",4
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",4.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",5.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",5.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",6.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",6.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",7
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",7.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",8
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",9
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",9
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",10
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",11
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",11.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",12.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",13.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",15.5
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",17
"31","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",19.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",6.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",6.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",6.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",7
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",7
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",7.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",7.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",8
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",8
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",8
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",8.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",8.5
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",9
"32","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",9
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",5.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",6
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",6.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",6.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",6.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",7.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",7.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",8
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",8.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",8.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",8.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",9
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",9
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",9
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",9
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",9.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",9.5
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",10
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",10
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",10
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",10
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",10
"32","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",10
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",5.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",5.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",6.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",7.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",7.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",7.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",8
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",8
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",8
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",9
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",9
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",9
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",9.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",10
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",10
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",10.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",10.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",10.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",11
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",11.5
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",12
"32","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",12
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",4.5
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",5
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",6
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",6.5
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",7
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",7.5
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",7.5
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",8
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",8
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",9
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",9
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",9
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",9
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",10
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",10
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",10
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",11
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",11
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",11.5
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",12
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",12
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",13
"32","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",13
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",0.5
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",1
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",1
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",1
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",2
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",2
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",2
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",2
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",2
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",3
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",3
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",3.5
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",4
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",4
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",4
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",4.5
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",4.5
"33","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",4.5
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",1
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",1
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",1
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",2
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",2
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",2
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",2
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",2.5
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",3
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",3.5
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",4
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",4
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",4.5
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",5
"33","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",6.5
